31	40	Facebooku	Facebook	PRO	PRO-Facebook
112	131	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
232	241	Facebooku	Facebook	PRO	PRO-Facebook
305	314	Facebooku	Facebook	PRO	PRO-Facebook
456	465	Kaiserová	Kaiserová	PER	PER-Kaiserova
519	538	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
564	572	Facebook	Facebook	ORG	ORG-Facebook
747	755	Facebook	Facebook	ORG	ORG-Facebook
882	891	Kaiserové	Kaiserová	PER	PER-Kaiserova
963	982	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
1036	1044	Bílý dům	Bílý dům	LOC	LOC-White-House
1047	1053	Brexit	Brexit	EVT	EVT-Brexit
1055	1074	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
1141	1155	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
