7	11	UKIP	UKIP	ORG	ORG-UK-Independence-Party
68	75	Harryho	Harry	PER	PER-Prince-Harry
87	99	Jo Marneyová	Jo Marneyová	PER	PER-Jo-Marney
155	164	Markleové	Markleová	PER	PER-Meghan-Markle-Duchess-of-Sussex
178	187	Marneyová	Marneyová	PER	PER-Jo-Marney
228	236	Vánocích	Vánoce	EVT	EVT-Christmas
264	274	Markleovou	Markleová	PER	PER-Meghan-Markle-Duchess-of-Sussex
403	411	Marneová	Marneyová	PER	PER-Jo-Marney
478	484	Bolton	Bolton	PER	PER-Henry-Bolton
526	532	Bolton	Bolton	PER	PER-Henry-Bolton
647	656	Boltonovu	Bolton	PER	PER-Henry-Bolton
729	745	Margot Parkerová	Margot Parkerová	PER	PER-Margot-Parker
759	762	BBC	BBC	PRO	PRO-BBC
