0	13	Britští lordi	Britští lordi	PER	ORG-House-of-Lords
43	49	Mayové	Mayová	PER	PER-Theresa-May
59	66	brexitu	brexit	EVT	EVT-Brexit
76	90	Sněmovny lordů	Sněmovna lordů	ORG	ORG-House-of-Lords
262	264	EU	EU	ORG	ORG-European-Union
336	340	Kerr	Kerr	PER	PER-John-Kerr
375	382	brexitu	brexit	EVT	EVT-Brexit
513	526	Evropské unie	Evropská unie	ORG	ORG-European-Union
529	537	Británie	Británie	LOC	GPE-Great-Britain
584	592	Británie	Británie	LOC	GPE-Great-Britain
595	597	EU	EU	ORG	ORG-European-Union
617	631	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
651	658	Bruselu	Brusel	LOC	GPE-Brussles
683	685	EU	EU	ORG	ORG-European-Union
705	713	Británie	Británie	LOC	GPE-Great-Britain
725	734	článek 50	článek 50	PRO	PRO-Article-50
735	753	lisabonské smlouvy	lisabonská smlouva	PRO	PRO-Treaty-of-Lisbon
854	862	Británie	Británie	LOC	GPE-Great-Britain
865	867	EU	EU	ORG	ORG-European-Union
977	983	Londýn	Londýn	LOC	GPE-London
986	992	Brusel	Brusel	LOC	GPE-Brussles
