0	8	Británie	Británie	LOC	GPE-Great-Britain
20	27	brexitu	brexit	EVT	EVT-Brexit
28	34	Poláky	Poláci	PER	GPE-Poland
43	50	Varšava	Varšava	LOC	GPE-Warsaw
86	104	Mateusz Morawiecki	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
119	125	Poláků	Poláci	PER	GPE-Poland
149	163	Velké Británie	Velká Británie	LOC	GPE-Great-Britain
246	252	Poláků	Poláci	PER	GPE-Poland
265	285	Spojeného království	Spojené království	LOC	GPE-Great-Britain
354	360	Poláků	Poláci	PER	GPE-Poland
422	442	Právo a spravedlnost	Právo a spravedlnost	ORG	ORG-PiS-Law-and-Justice
517	523	Poláků	Poláci	PER	GPE-Poland
526	534	Británie	Británie	LOC	GPE-Great-Britain
596	610	Theresy Mayové	Theresa Mayová	PER	PER-Theresa-May
614	621	Varšavě	Varšava	LOC	GPE-Warsaw
655	663	Vánocemi	Vánoce	EVT	EVT-Christmas
715	736	Mateuszem Morawieckým	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
814	827	Evropské unie	Evropská unie	ORG	ORG-European-Union
843	857	Velké Británii	Velká Británie	LOC	GPE-Great-Britain
1019	1029	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
1173	1187	Velké Británii	Velká Británie	LOC	GPE-Great-Britain
1196	1206	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
1260	1266	Poláků	Poláci	PER	GPE-Poland
1277	1283	Polska	Polsko	LOC	GPE-Poland
1420	1430	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
1452	1458	Poláci	Poláci	PER	GPE-Poland
1461	1469	Británii	Británie	LOC	GPE-Great-Britain
1517	1537	Spojeného království	Spojené království	LOC	GPE-Great-Britain
1606	1612	Polsko	Polsko	LOC	GPE-Poland
1649	1659	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
1697	1705	Británii	Británie	LOC	GPE-Great-Britain
1839	1849	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
