0	8	Británie	Británie	LOC	GPE-Great-Britain
80	86	brexit	brexit	EVT	EVT-Brexit
102	105	BBC	BBC	PRO	PRO-BBC-website
169	184	východní Evropy	východní Evropa	LOC	LOC-Eastern-Europe
213	221	Rumunska	Rumunsko	LOC	GPE-Romania
224	233	Bulharska	Bulharsko	LOC	GPE-Bulgaria
241	269	Národního zemědělského svazu	Národní zemědělský svaz	ORG	ORG-National-Agricultural-Union-UK
402	410	Rumunsku	Rumunsko	LOC	GPE-Romania
605	613	Británii	Británie	LOC	GPE-Great-Britain
666	681	Estera Ameszová	Estera Ameszová	PER	PER-Ester-Amesz
726	734	Británii	Británie	LOC	GPE-Great-Britain
769	776	brexitu	brexit	EVT	EVT-Brexit
902	911	Bukurešti	Bukurešť	LOC	GPE-Bucharest
1093	1101	Ameszová	Ameszová	PER	PER-Ester-Amesz
1228	1236	Ameszová	Ameszová	PER	PER-Ester-Amesz
