26	33	Skotska	Skotsko	LOC	GPE-Scotland
51	62	Sturgeonová	Sturgeonová	PER	PER-Nicola-Sturgeon
73	79	Londýn	Londýn	LOC	GPE-London
91	98	brexitu	brexit	EVT	EVT-Brexit
118	136	Nicola Sturgeonová	Nicola Sturgeonová	PER	PER-Nicola-Sturgeon
223	231	Británie	Británie	LOC	GPE-Great-Britain
234	247	Evropské unie	Evropská unie	ORG	ORG-European-Union
270	277	Londýna	Londýn	LOC	GPE-London
306	317	Sturgeonová	Sturgeonová	PER	PER-Nicola-Sturgeon
352	355	ITV	ITV	PRO	PRO-ITV
357	364	Skotové	Skotové	PER	GPE-Scotland
463	471	Británii	Británie	LOC	GPE-Great-Britain
473	490	Skotský parlament	Skotský parlament	ORG	ORG-Scottish-Parliament
556	569	Evropské unie	Evropská unie	ORG	ORG-European-Union
725	739	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
772	774	EU	EU	ORG	ORG-European-Union
775	782	Skotsku	Skotsko	LOC	GPE-Scotland
