12	18	Mayové	Mayová	PER	PER-Theresa-May
60	74	Theresy Mayové	Theresa Mayová	PER	PER-Theresa-May
224	232	Británie	Británie	LOC	GPE-Great-Britain
268	270	EU	EU	ORG	ORG-European-Union
344	351	brexitu	brexit	EVT	EVT-Brexit
490	504	Sněmovny lordů	Sněmovna lordů	ORG	ORG-House-of-Lords
520	533	konzervativci	konzervativci	PER	ORG-Conservative-and-Unionist-Party-UK
546	556	labouristé	labouristé	PER	ORG-Labour-Party-UK
631	637	Mayová	Mayová	PER	PER-Theresa-May
646	656	labouristů	labouristé	PER	ORG-Labour-Party-UK
657	670	Jeremy Corbyn	Jeremy Corbyn	PER	PER-Jeremy-Corbyn
694	708	Sněmovna lordů	Sněmovna lordů	ORG	ORG-House-of-Lords
718	721	ČTK	ČTK	ORG	ORG-CTK
745	753	Británie	Británie	LOC	GPE-Great-Britain
756	787	Evropském hospodářském prostoru	Evropský hospodářský prostor	ORG	ORG-EEA-European-Economic-Area
789	792	EHP	EHP	ORG	ORG-EEA-European-Economic-Area
810	812	EU	EU	ORG	ORG-European-Union
840	846	Norsko	Norsko	LOC	GPE-Norway
848	854	Island	Island	LOC	LOC-Falkland-Islands
857	872	Lichtenštejnsko	Lichtenštejnsko	LOC	GPE-Liechtenstein
