9	11	EU	EU	ORG	ORG-European-Union
52	59	brexitu	brexit	EVT	EVT-Brexit
108	113	Britů	Britové	PER	GPE-Great-Britain
261	268	Britové	Britové	PER	GPE-Great-Britain
326	333	Skotové	Skotové	PER	GPE-Scotland
377	397	britského parlamentu	britský parlament	ORG	ORG-British-Parlament
447	460	Evropské unie	Evropská unie	ORG	ORG-European-Union
598	604	brexit	brexit	EVT	EVT-Brexit
614	619	Brity	Britové	PER	GPE-Great-Britain
748	761	David Cameron	David Cameron	PER	PER-David-Cameron
800	802	EU	EU	ORG	ORG-European-Union
855	883	článku 50 Lisabonské smlouvy	článku 50 Lisabonské smlouvy	PRO	PRO-Article-50
905	919	Velká Británie	Velká Británie	LOC	GPE-Great-Britain
945	947	EU	EU	ORG	ORG-European-Union
1131	1144	Evropská rada	Evropská rada	ORG	ORG-European-Council
1231	1249	Lisabonské smlouvě	lisabonská smlouva	PRO	PRO-Treaty-of-Lisbon
