0	8	Británie	Británie	LOC	GPE-Great-Britain
18	26	Facebook	Facebook	ORG	ORG-Facebook
56	63	brexitu	brexit	EVT	EVT-Brexit
176	181	Rusko	Rusko	LOC	GPE-Russia
201	208	brexitu	brexit	EVT	EVT-Brexit
266	274	Facebook	Facebook	ORG	ORG-Facebook
354	362	Facebook	Facebook	ORG	ORG-Facebook
424	432	Facebook	Facebook	ORG	ORG-Facebook
606	620	Velké Británie	Velká Británie	LOC	GPE-Great-Britain
623	625	EU	EU	ORG	ORG-European-Union
634	650	Business Insider	Business Insider	PRO	PRO-Business-Insider
762	769	brexitu	brexit	EVT	EVT-Brexit
