0	15	Evropská komise	Evropská komise	ORG	ORG-European-Commission
109	122	Evropské unie	Evropské unie	ORG	ORG-European-Union
220	235	Evropská komise	Evropská komise	ORG	ORG-European-Commission
437	451	Velké Británie	Velká Británie	LOC	GPE-Great-Britain
454	458	Unie	Unie	ORG	ORG-European-Union
508	514	Brexit	Brexit	EVT	EVT-Brexit
615	621	Komise	Komise	ORG	ORG-European-Commission
921	928	brexitu	brexit	EVT	EVT-Brexit
975	977	EU	EU	ORG	ORG-European-Union
1169	1190	Evropského parlamentu	Evropský parlament	ORG	ORG-European-Parliament
