7	15	Británie	Británie	LOC	GPE-Great-Britain
33	40	brexitu	brexit	EVT	EVT-Brexit
63	73	Jiří Hošek	Jiří Hošek	PER	PER-Jiri-Hosek
200	214	Velké Británii	Velká Británie	LOC	GPE-Great-Britain
231	249	Host Lucie Výborné	Host Lucie Výborné	PRO	PRO-Host-Lucie-Vyborne
293	309	Českého rozhlasu	Český rozhlas	PRO	PRO-Cesky-Rozhlas
312	319	Londýně	Londýn	LOC	GPE-London
341	351	Jiří Hošek	Jiří Hošek	PER	PER-Jiri-Hosek
353	371	Host Lucie Výborné	Host Lucie Výborné	PRO	PRO-Host-Lucie-Vyborne
372	377	Praha	Praha	LOC	GPE-Prague
581	594	Evropské unie	Evropská unie	ORG	ORG-European-Union
636	648	Radiožurnálu	Radiožurnál	PRO	PRO-Radiozurnal
649	659	Jiří Hošek	Jiří Hošek	PER	PER-Jiri-Hosek
749	756	brexitu	brexit	EVT	EVT-Brexit
983	991	Británii	Británie	LOC	GPE-Great-Britain
997	1007	Jiří Hošek	Jiří Hošek	PER	PER-Jiri-Hosek
1024	1029	Britů	Britové	PER	GPE-Great-Britain
1088	1098	Jiří Hošek	Jiří Hošek	PER	PER-Jiri-Hosek
1119	1135	Českého rozhlasu	Český rozhlas	PRO	PRO-Cesky-Rozhlas
1138	1145	Německu	Německo	LOC	GPE-Germany
1148	1162	Velké Británii	Velká Británie	LOC	GPE-Great-Britain
1200	1215	Seznam Zprávách	Seznam Zprávy	PRO	PRO-Seznam-Zpravy
1226	1246	Českém rozhlasu Plus	Český rozhlas Plus	PRO	PRO-Cesky-rozhlas-Plus
1263	1277	Velké Británii	Velká Británie	LOC	GPE-Great-Britain
1303	1316	Jiná Británie	Jiná Británie	PRO	PRO-Jina-Britanie-book
1367	1375	Británii	Británie	LOC	GPE-Great-Britain
1444	1452	Británie	Británie	LOC	GPE-Great-Britain
1567	1575	Británie	Británie	LOC	GPE-Great-Britain
1601	1606	Hošek	Hošek	PER	PER-Jiri-Hosek
1670	1689	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
1783	1802	Cambridge Analytiku	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
1834	1839	Hošek	Hošek	PER	PER-Jiri-Hosek
