0	5	Babiš	Babiš	PER	PER-Andrej-Babis
16	25	Junckerem	Juncker	PER	PER-Jean-Claude-Juncker
52	66	Andreje Babiše	Andrej Babiš	PER	PER-Andrej-Babis
79	94	Evropské komise	Evropská komise	ORG	ORG-European-Commission
96	98	EK	EK	ORG	ORG-European-Commission
100	124	Jeanem-Claudem Junckerem	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
127	134	Bruselu	Brusel	LOC	GPE-Brussles
191	196	Babiš	Babiš	PER	PER-Andrej-Babis
349	354	Babiš	Babiš	PER	PER-Andrej-Babis
387	395	Junckera	Juncker	PER	PER-Jean-Claude-Juncker
453	460	Bruselu	Brusel	LOC	GPE-Brussles
527	533	brexit	brexit	EVT	EVT-Brexit
535	540	Babiš	Babiš	PER	PER-Andrej-Babis
582	601	visegrádské skupiny	visegrádská skupina	ORG	ORG-Visegrád-Group
608	623	České republiky	Česká republika	LOC	GPE-Czech-Republic
625	634	Slovenska	Slovensko	LOC	GPE-Slovakia
636	642	Polska	Polsko	LOC	GPE-Poland
645	653	Maďarska	Maďarsko	LOC	GPE-Hungary
723	729	Africe	Afrika	LOC	LOC-Africa
744	750	Itálií	Itálie	LOC	GPE-Italy
769	774	Česko	Česko	LOC	GPE-Czech-Republic
833	842	Slovinska	Slovinsko	LOC	GPE-Slovenia
844	852	Maďarska	Maďarsko	LOC	GPE-Hungary
856	865	Bulharska	Bulharsko	LOC	GPE-Bulgaria
882	894	Andrej Babiš	Andrej Babiš	PER	PER-Andrej-Babis
916	929	Evropské unie	Evropská unie	ORG	ORG-European-Union
1003	1011	Británie	Británie	LOC	GPE-Great-Britain
1072	1078	Babiše	Babiš	PER	PER-Andrej-Babis
1234	1247	Evropské unii	Evropská unie	ORG	ORG-European-Union
