0	14	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
17	25	brexitem	brexit	EVT	EVT-Brexit
49	56	brexitu	brexit	EVT	EVT-Brexit
146	160	Michel Barnier	Michel Barnier	PER	PER-Michel-Barnier
277	281	Číny	Čína	LOC	GPE-China
490	504	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
603	609	brexit	brexit	EVT	EVT-Brexit
626	633	brexitu	brexit	EVT	EVT-Brexit
870	879	La Manche	La Manche	LOC	LOC-English-Channel
923	936	Evropské unie	Evropská unie	ORG	ORG-European-Union
1133	1140	brexitu	brexit	EVT	EVT-Brexit
