0	13	Evropská unie	Evropská unie	ORG	ORG-European-Union
103	109	Albion	Albion	LOC	GPE-Great-Britain
160	162	EU	EU	ORG	ORG-European-Union
199	218	Jean-Claude Juncker	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
295	304	Francouzi	Francouzi	PER	GPE-France
322	327	Britů	Britové	PER	GPE-Great-Britain
382	397	Evropské komise	Evropská komise	ORG	ORG-European-Commission
433	444	Lucembursku	Lucembursko	LOC	GPE-Luxembourg
491	493	EU	EU	ORG	ORG-European-Union
689	691	EU	EU	ORG	ORG-European-Union
807	827	Spojeného království	Spojené království	LOC	GPE-Great-Britain
1139	1147	Británie	Británie	LOC	GPE-Great-Britain
1150	1152	EU	EU	ORG	ORG-European-Union
1204	1206	EU	EU	ORG	ORG-European-Union
1250	1255	Irsku	Irsko	LOC	GPE-Ireland
1261	1266	Maltě	Malta	LOC	GPE-Malta
1269	1271	EU	EU	ORG	ORG-European-Union
1517	1524	brexitu	brexit	EVT	EVT-Brexit
