0	6	Mayová	Mayová	PER	PER-Theresa-May
32	39	brexitu	brexit	EVT	EVT-Brexit
62	86	konzervativních poslanců	konzervativní poslanci	PER	ORG-Conservative-and-Unionist-Party-UK
98	105	brexitu	brexit	EVT	EVT-Brexit
163	171	Británie	Británie	LOC	GPE-Great-Britain
174	188	Evropskou unií	Evropská unie	ORG	ORG-European-Union
224	238	Theresy Mayové	Theresa Mayová	PER	PER-Theresa-May
283	291	Británie	Británie	LOC	GPE-Great-Britain
294	296	EU	EU	ORG	ORG-European-Union
340	343	ČTK	ČTK	ORG	ORG-CTK
345	348	BBC	BBC	PRO	PRO-BBC
