27	35	Británie	Británie	LOC	GPE-Great-Britain
44	51	brexitu	brexit	EVT	EVT-Brexit
103	117	Evropskou unií	Evropská unie	ORG	ORG-European-Union
208	222	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
256	262	Londýn	Londýn	LOC	GPE-London
301	315	Evropskou unií	Evropská unie	ORG	ORG-European-Union
349	355	Mayová	Mayová	PER	PER-Theresa-May
459	467	Británie	Británie	LOC	GPE-Great-Britain
501	517	evropského soudu	evropský soud	ORG	ORG-European-Court-of-Justice
549	557	Británie	Británie	LOC	GPE-Great-Britain
588	590	EU	EU	ORG	ORG-European-Union
704	706	EU	EU	ORG	ORG-European-Union
840	844	Unií	Unie	ORG	ORG-European-Union
897	903	Mayová	Mayová	PER	PER-Theresa-May
905	913	Británie	Británie	LOC	GPE-Great-Britain
