0	8	Facebook	Facebook	ORG	ORG-Facebook
42	50	Británii	Británie	LOC	GPE-Great-Britain
75	84	Facebooku	Facebook	ORG	ORG-Facebook
85	100	Mark Zuckerberg	Mark Zuckerberg	PER	PER-Mark-Zuckerberg
127	146	amerického Kongresu	americký Kongres	ORG	ORG-United-States-Congress
174	191	britský parlament	britský parlament	ORG	ORG-British-Parlament
216	224	Facebook	Facebook	ORG	ORG-Facebook
331	337	SpaceX	SpaceX	ORG	ORG-SpaceX-company
339	344	Tesla	Tesla	ORG	ORG-Tesla-company
379	386	Playboy	Playboy	PRO	PRO-Playboy
406	415	Facebooku	Facebook	PRO	PRO-Facebook
522	541	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
927	944	Christopher Wylie	Christopher Wylie	PER	PER-Christopher-Wylie
965	984	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
