20	28	Británii	Británie	LOC	GPE-Great-Britain
30	36	Mayová	Mayová	PER	PER-Theresa-May
75	94	The Daily Telegraph	The Daily Telegraph	PRO	PRO-The-Daily-Telegraph
119	125	brexit	brexit	EVT	EVT-Brexit
174	192	Harolda Macmillana	Harold Macmillan	PER	PER-Harold-Macmillan
330	348	noci dlouhých nožů	noc dlouhých nožů	EVT	EVT-Night-of-the-Long-Knives
350	356	Mayové	Mayová	PER	PER-Theresa-May
471	491	Konzervativní strana	Konzervativní strana	ORG	ORG-Conservative-and-Unionist-Party-UK
553	573	Konzervativní strana	Konzervativní strana	ORG	ORG-Conservative-and-Unionist-Party-UK
577	585	twitteru	twitter	PRO	PRO-Twitter
670	689	Justine Greeningová	Justine Greeningová	PER	PER-Justine-Greening
770	781	Jeremy Hunt	Jeremy Hunt	PER	PER-Jeremy-Hunt
908	931	ministerstvo pro brexit	ministerstvo pro brexit	ORG	ORG-Ministry-of-Brexity
1001	1007	Mayové	Mayová	PER	PER-Theresa-May
1113	1120	brexitu	brexit	EVT	EVT-Brexit
1148	1156	Británie	Británie	LOC	GPE-Great-Britain
1159	1161	EU	EU	ORG	ORG-European-Union
1245	1253	Británie	Británie	LOC	GPE-Great-Britain
1256	1258	EU	EU	ORG	ORG-European-Union
1336	1344	Británie	Británie	LOC	GPE-Great-Britain
1365	1372	brexitu	brexit	EVT	EVT-Brexit
1462	1470	Británie	Británie	LOC	GPE-Great-Britain
1473	1475	EU	EU	ORG	ORG-European-Union
