0	14	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
17	25	brexitem	brexit	EVT	EVT-Brexit
49	56	brexitu	brexit	EVT	EVT-Brexit
146	160	Michel Barnier	Michel Barnier	PER	PER-Michel-Barnier
277	281	Číny	Čína	LOC	GPE-China
488	502	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
601	607	brexit	brexit	EVT	EVT-Brexit
624	631	brexitu	brexit	EVT	EVT-Brexit
868	877	La Manche	La Manche	LOC	LOC-English-Channel
921	934	Evropské unie	Evropská unie	ORG	ORG-European-Union
1131	1138	brexitu	brexit	EVT	EVT-Brexit
1164	1178	Dolní sněmovna	Dolní sněmovna	ORG	ORG-House-of-Commons
1353	1373	Spojeným královstvím	Spojené království	LOC	GPE-Great-Britain
1376	1390	Evropskou unií	Evropská unie	ORG	ORG-European-Union
1394	1401	brexitu	brexit	EVT	EVT-Brexit
1467	1481	Theresy Mayové	Theresa Mayová	PER	PER-Theresa-May
1486	1492	brexit	brexit	EVT	EVT-Brexit
1496	1502	brexit	brexit	EVT	EVT-Brexit
1535	1549	Michel Barnier	Michel Barnier	PER	PER-Michel-Barnier
