7	13	Mayové	Mayová	PER	PER-Theresa-May
35	49	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
85	98	Evropské unie	Evropská unie	ORG	ORG-European-Union
116	130	Sněmovna lordů	Sněmovna lordů	ORG	ORG-House-of-Lords
158	195	Listiny základních práv Evropské unie	Listina základních práv Evropské unie	PRO	PRO-Charter-of-Fundamental-Rights-of-the-European-Union
224	230	Mayová	Mayová	PER	PER-Theresa-May
367	382	Davida Pannicka	David Pannick	PER	PER-David-Pannick
487	501	konzervativcem	konzervativec	PER	ORG-Conservative-and-Unionist-Party-UK
502	518	Richardem Keenem	Richard Keen	PER	PER-Richard-Keen
556	564	Británie	Británie	LOC	GPE-Great-Britain
704	706	EU	EU	ORG	ORG-European-Union
737	751	Dolní sněmovna	Dolní sněmovna	ORG	ORG-House-of-Commons
752	772	britského parlamentu	britský parlament	ORG	ORG-British-Parlament
835	849	Sněmovna lordů	Sněmovna lordů	ORG	ORG-House-of-Lords
927	947	Spojeného království	Spojené království	LOC	GPE-Great-Britain
963	965	EU	EU	ORG	ORG-European-Union
1050	1076	Listinu základních práv EU	Listina základních práv Evropské unie	PRO	PRO-Charter-of-Fundamental-Rights-of-the-European-Union
1241	1255	Sněmovna lordů	Sněmovna lordů	ORG	ORG-House-of-Lords
1283	1297	Dolní sněmovna	Dolní sněmovna	ORG	ORG-House-of-Commons
1406	1412	Mayové	Mayová	PER	PER-Theresa-May
1426	1433	brexitu	brexit	EVT	EVT-Brexit
1444	1453	Bloomberg	Bloomberg	ORG	ORG-Bloomberg-LP
1493	1499	Mayové	Mayová	PER	PER-Theresa-May
1596	1599	čtk	čtk	ORG	ORG-CTK
