107	120	EuroZprávy.cz	EuroZprávy.cz	PRO	PRO-EuroZprávy.cz
123	126	ČTK	ČTK	ORG	ORG-CTK
128	134	Londýn	Londýn	LOC	GPE-London
163	176	Amber Ruddová	Amber Ruddová	PER	PER-Amber-Rudd
434	441	Londýně	Londýn	LOC	GPE-London
462	479	zemí Společenství	země Společenství	ORG	ORG-The-Commonwealth
481	493	Commonwealth	Commonwealth	ORG	ORG-The-Commonwealth
506	520	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
700	721	Evropského parlamentu	Evropský parlament	ORG	ORG-European-Parliament
722	737	Guy Verhofstadt	Guy Verhofstadt	PER	PER-Guy-Verhofstadt
861	863	EU	EU	ORG	ORG-European-Union
873	881	Británii	Británie	LOC	GPE-Great-Britain
883	894	Verhofstadt	Verhofstadt	PER	PER-Guy-Verhofstadt
961	968	Londýně	Londýn	LOC	GPE-London
1011	1017	Mayové	Mayová	PER	PER-Theresa-May
1077	1085	Británii	Británie	LOC	GPE-Great-Britain
1089	1096	brexitu	brexit	EVT	EVT-Brexit
1111	1117	Londýn	Londýn	LOC	GPE-London
