58	60	EU	EU	ORG	ORG-European-Union
94	100	Mayová	Mayová	PER	PER-Theresa-May
204	212	Británie	Británie	LOC	GPE-Great-Britain
246	262	evropského soudu	evropský soud	ORG	ORG-European-Court-of-Justice
279	285	Mayové	Mayová	PER	PER-Theresa-May
360	368	Británie	Británie	LOC	GPE-Great-Britain
399	401	EU	EU	ORG	ORG-European-Union
515	517	EU	EU	ORG	ORG-European-Union
651	655	Unií	Unie	ORG	ORG-European-Union
709	715	Mayová	Mayová	PER	PER-Theresa-May
717	725	Británie	Británie	LOC	GPE-Great-Britain
785	793	Británie	Británie	LOC	GPE-Great-Britain
808	815	brexitu	brexit	EVT	EVT-Brexit
911	917	Mayová	Mayová	PER	PER-Theresa-May
1099	1101	EU	EU	ORG	ORG-European-Union
1104	1112	Británie	Británie	LOC	GPE-Great-Britain
1291	1298	Londýně	Londýn	LOC	GPE-London
1322	1330	Británii	Británie	LOC	GPE-Great-Britain
1360	1364	Emma	Emma	EVT	EVT-Emma
