11	16	Česka	Česko	LOC	GPE-Czech-Republic
19	21	EU	EU	ORG	ORG-European-Union
62	72	Stropnický	Stropnický	PER	PER-Martin-Stropnicky
75	83	Hamáčkem	Hamáček	PER	PER-Jan-Hamacek
126	136	Stropnický	Stropnický	PER	PER-Martin-Stropnicky
148	151	ODS	ODS	ORG	ORG-ODS-czech-political-party
301	305	ČSSD	ČSSD	ORG	ORG-CSSD-political-party-CZ
306	317	Jan Hamáček	Jan Hamáček	PER	PER-Jan-Hamacek
319	324	Česko	Česko	LOC	GPE-Czech-Republic
374	376	EU	EU	ORG	ORG-European-Union
456	468	Stropnického	Stropnický	PER	PER-Martin-Stropnicky
558	566	brexitem	brexit	EVT	EVT-Brexit
670	683	Evropské unie	Evropská unie	ORG	ORG-European-Union
690	700	Stropnický	Stropnický	PER	PER-Martin-Stropnicky
827	840	Evropská rada	Evropská rada	ORG	ORG-European-Council
854	864	Stropnický	Stropnický	PER	PER-Martin-Stropnicky
866	868	EU	EU	ORG	ORG-European-Union
936	948	Stropnického	Stropnický	PER	PER-Martin-Stropnicky
951	958	Hamáčka	Hamáček	PER	PER-Jan-Hamacek
980	982	ČR	ČR	LOC	GPE-Czech-Republic
1013	1017	Unii	Unie	ORG	ORG-European-Union
1208	1212	Unie	Unie	ORG	ORG-European-Union
1340	1350	Stropnický	Stropnický	PER	PER-Martin-Stropnicky
1395	1408	Evropské unii	Evropská unie	ORG	ORG-European-Union
1522	1526	Unii	Unie	ORG	ORG-European-Union
1622	1624	EU	EU	ORG	ORG-European-Union
1681	1688	Hamáček	Hamáček	PER	PER-Jan-Hamacek
1746	1748	EU	EU	ORG	ORG-European-Union
1774	1789	České republiky	Česká republika	LOC	GPE-Czech-Republic
