0	6	Mayová	Mayová	PER	PER-Theresa-May
95	101	brexit	brexit	EVT	EVT-Brexit
169	183	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
273	288	David Lidington	David Lidington	PER	PER-David-Lidington
327	347	Konzervativní strana	Konzervativní strana	ORG	ORG-Conservative-and-Unionist-Party-UK
392	407	Borise Johnsona	Boris Johnson	PER	PER-Boris-Johnson
417	433	Philipa Hammonda	Philip Hammond	PER	PER-Philip-Hammond
455	468	Amber Ruddové	Amber Ruddová	PER	PER-Amber-Rudd
568	577	Lidington	Lidington	PER	PER-David-Lidington
599	611	Damian Green	Damian Green	PER	PER-Damian-Collins
