16	24	Británii	Británie	LOC	GPE-Great-Britain
48	50	EU	EU	ORG	ORG-European-Union
113	121	Británie	Británie	LOC	GPE-Great-Britain
150	152	EU	EU	ORG	ORG-European-Union
206	209	BBC	BBC	PRO	PRO-BBC
267	269	EU	EU	ORG	ORG-European-Union
321	333	The Guardian	The Guardian	PRO	PRO-The-Guardian
379	387	Evropanů	Evropané	PER	LOC-Europe
410	418	Británie	Británie	LOC	GPE-Great-Britain
455	458	BBC	BBC	PRO	PRO-BBC
486	492	Brexit	Brexit	EVT	EVT-Brexit
562	570	Británie	Británie	LOC	GPE-Great-Britain
689	704	Nicola Whiteová	Nicola Whiteová	PER	PER-Nicola-White
707	736	britského statistického úřadu	britský statistický úřad	ORG	ORG-ONS-Office-for-National-Statistics
738	741	ONS	ONS	ORG	ORG-ONS-Office-for-National-Statistics
765	767	EU	EU	ORG	ORG-European-Union
778	786	Británii	Británie	LOC	GPE-Great-Britain
862	865	BBC	BBC	PRO	PRO-BBC
891	904	Dannyho Shawa	Danny Shaw	PER	PER-Danny-Shaw
1026	1030	Shaw	Shaw	PER	PER-Danny-Shaw
1101	1103	EU	EU	ORG	ORG-European-Union
