0	7	Britové	Britové	PER	GPE-Great-Britain
36	44	brexitem	brexit	EVT	EVT-Brexit
143	160	Terrie Simpsonová	Terrie Simpsonová	PER	PER-Terrie-Simpsonova
402	408	Britka	Britka	PER	GPE-Great-Britain
434	442	Dordogne	Dordogne	LOC	GPE-Dordogne
536	550	Agence Eleonor	Agence Eleonor	ORG	ORG-Agence-Eleonor
703	705	EU	EU	ORG	ORG-European-Union
706	716	Simpsonová	Simpsonová	PER	PER-Terrie-Simpsonova
900	909	Bergeracu	Bergerac	LOC	GPE-Bergerac
969	979	Simpsonová	Simpsonová	PER	PER-Terrie-Simpsonova
1005	1010	Britů	Britové	PER	GPE-Great-Britain
1022	1028	Eymetu	Eymet	LOC	GPE-Eymet
1185	1194	Bergeracu	Bergerac	LOC	GPE-Bergerac
1224	1229	Ellou	Ella	PER	PER-Ella
1277	1283	Sussex	Sussex	LOC	GPE-Sussex
1284	1296	Tom Campbell	Tom Campbell	PER	PER-Tom-Campbell
1325	1332	Francii	Francie	LOC	GPE-France
1384	1392	Británie	Británie	LOC	GPE-Great-Britain
