20	27	brexitu	brexit	EVT	EVT-Brexit
74	82	Británie	Británie	LOC	GPE-Great-Britain
172	179	brexitu	brexit	EVT	EVT-Brexit
215	223	Británie	Británie	LOC	GPE-Great-Britain
291	298	Britové	Britové	PER	GPE-Great-Britain
371	378	Londýna	Londýn	LOC	GPE-London
425	438	Evropské unie	Evropská unie	ORG	ORG-European-Union
454	468	Velké Británie	Velká Británie	LOC	GPE-Great-Britain
500	520	Spojeného království	Spojené království	LOC	GPE-Great-Britain
631	639	Británii	Británie	LOC	GPE-Great-Britain
658	665	Bruselu	Brusel	LOC	GPE-Brussles
741	758	Soudního dvora EU	soudní dvůr EU	ORG	ORG-European-Court-of-Justice
760	768	Británie	Británie	LOC	GPE-Great-Britain
788	790	EU	EU	ORG	ORG-European-Union
1155	1159	Unie	Unie	ORG	ORG-European-Union
1260	1262	EU	EU	ORG	ORG-European-Union
1405	1413	Británie	Británie	LOC	GPE-Great-Britain
1416	1418	EU	EU	ORG	ORG-European-Union
