12	20	Británii	Británie	LOC	GPE-Great-Britain
46	52	brexit	brexit	EVT	EVT-Brexit
271	278	Halifax	Halifax	ORG	ORG-Halifax
417	425	Británie	Británie	LOC	GPE-Great-Britain
428	430	EU	EU	ORG	ORG-European-Union
460	468	Británii	Británie	LOC	GPE-Great-Britain
497	504	Halifax	Halifax	ORG	ORG-Halifax
653	661	Británie	Británie	LOC	GPE-Great-Britain
664	666	EU	EU	ORG	ORG-European-Union
717	724	Britové	Britové	PER	GPE-Great-Britain
786	790	Visa	Visa	ORG	ORG-Visa
830	838	Británii	Británie	LOC	GPE-Great-Britain
1113	1118	Česko	Česko	LOC	GPE-Czech-Republic
1184	1186	EU	EU	ORG	ORG-European-Union
1248	1267	Česká národní banka	Česká národní banka	ORG	ORG-Czech-National-Bank
