0	6	Mayová	Mayová	PER	PER-Theresa-May
82	102	Konzervativní strany	Konzervativní strana	ORG	ORG-Conservative-and-Unionist-Party-UK
144	164	Konzervativní strany	Konzervativní strana	ORG	ORG-Conservative-and-Unionist-Party-UK
166	186	Patricka McLoughlina	Patrick McLoughlin	PER	PER-Patrick-McLoughlin
195	208	Brandon Lewis	Brandon Lewis	PER	PER-Brandon-Lewis
357	363	Mayová	Mayová	PER	PER-Theresa-May
403	416	Severní Irsko	Severní Irsko	LOC	GPE-Northern-Ireland
417	435	Jamese Brokenshira	James Brokenshir	PER	PER-James-Brokenshire
487	500	Severní Irsko	Severní Irsko	LOC	GPE-Northern-Ireland
603	616	Brokenshirovi	Brokenshir	PER	PER-James-Brokenshire
729	735	Londýn	Londýn	LOC	GPE-London
767	773	Mayové	Mayová	PER	PER-Theresa-May
802	815	konzervativců	konzervativci	PER	ORG-Conservative-and-Unionist-Party-UK
929	937	Británie	Británie	LOC	GPE-Great-Britain
940	953	Evropské unie	Evropská unie	ORG	ORG-European-Union
1002	1008	Mayová	Mayová	PER	PER-Theresa-May
