29	33	UKIP	UKIP	ORG	ORG-UK-Independence-Party
57	66	Farageovi	Farage	PER	PER-Nigel-Farage
130	143	Gerard Batten	Gerard Batten	PER	PER-Gerard-Batten
185	191	Londýn	Londýn	LOC	GPE-London
216	256	Strana nezávislosti Spojeného království	Strana nezávislosti Spojeného království	ORG	ORG-UK-Independence-Party
258	262	UKIP	UKIP	ORG	ORG-UK-Independence-Party
331	344	Nigela Farage	Nigel Farage	PER	PER-Nigel-Farage
406	419	Gerard Batten	Gerard Batten	PER	PER-Gerard-Batten
530	542	Henry Bolton	Henry Bolton	PER	PER-Henry-Bolton
544	548	UKIP	UKIP	ORG	ORG-UK-Independence-Party
589	595	Farage	Farage	PER	PER-Nigel-Farage
639	647	Británii	Británie	LOC	GPE-Great-Britain
697	712	Davida Camerona	David Cameron	PER	PER-David-Cameron
746	754	Británie	Británie	LOC	GPE-Great-Britain
757	770	Evropské unie	Evropská unie	ORG	ORG-European-Union
823	830	brexitu	brexit	EVT	EVT-Brexit
832	838	Farage	Farage	PER	PER-Nigel-Farage
882	886	UKIP	UKIP	ORG	ORG-UK-Independence-Party
1010	1012	EU	EU	ORG	ORG-European-Union
1062	1075	konzervativců	konzervativci	PER	ORG-Conservative-and-Unionist-Party-UK
1089	1099	labouristů	labouristé	PER	ORG-Labour-Party-UK
1101	1107	Batten	Batten	PER	PER-Gerard-Batten
1285	1289	UKIP	UKIP	ORG	ORG-UK-Independence-Party
1422	1428	Batten	Batten	PER	PER-Gerard-Batten
1455	1459	UKIP	UKIP	ORG	ORG-UK-Independence-Party
1596	1600	UKIP	UKIP	ORG	ORG-UK-Independence-Party
1638	1642	UKIP	UKIP	ORG	ORG-UK-Independence-Party
