0	8	Británii	Británie	LOC	GPE-Great-Britain
30	35	Skoti	Skotové	PER	GPE-Scotland
52	59	brexitu	brexit	EVT	EVT-Brexit
72	92	skotského parlamentu	skotský parlament	ORG	ORG-Scottish-Parliament
131	145	Therese Mayové	Theresa Mayová	PER	PER-Theresa-May
174	194	Spojeného království	Spojené království	LOC	GPE-Great-Britain
197	210	Evropské unie	Evropská unie	ORG	ORG-European-Union
237	251	Sněmovně lordů	Sněmovna lordů	ORG	ORG-House-of-Lords
404	418	Theresy Mayové	Theresa Mayová	PER	PER-Theresa-May
447	464	skotský parlament	skotský parlament	ORG	ORG-Scottish-Parliament
557	564	Skotska	Skotsko	LOC	GPE-Scotland
646	656	Edinburghu	Edinburgh	LOC	GPE-Edinburgh
728	735	brexitu	brexit	EVT	EVT-Brexit
773	793	Spojeného království	Spojené království	LOC	GPE-Great-Britain
836	843	Bruselu	Brusel	LOC	GPE-Brussles
847	854	Skotsko	Skotsko	LOC	GPE-Scotland
857	862	Wales	Wales	LOC	GPE-Wales
889	896	Londýně	Londýn	LOC	GPE-London
