23	31	Británie	Británie	LOC	GPE-Great-Britain
51	58	Bruselu	Brusel	LOC	GPE-Brussles
284	297	Evropská unie	Evropská unie	ORG	ORG-European-Union
466	471	Česko	Česko	LOC	GPE-Czech-Republic
512	519	brexitu	brexit	EVT	EVT-Brexit
527	533	Londýn	Londýn	LOC	GPE-London
605	611	Irskem	Irsko	LOC	GPE-Ireland
614	629	Severním Irskem	Severní Irsko	LOC	GPE-Northern-Ireland
669	677	Británie	Británie	LOC	GPE-Great-Britain
719	725	brexit	brexit	EVT	EVT-Brexit
726	741	Davidem Davisem	David Davis	PER	PER-David-Davis
766	779	Evropské unie	Evropská unie	ORG	ORG-European-Union
