26	31	Britů	Britové	PER	GPE-Great-Britain
100	107	Britové	Britové	PER	GPE-Great-Britain
175	181	Mayová	Mayová	PER	PER-Theresa-May
380	388	Británie	Británie	LOC	GPE-Great-Britain
391	393	EU	EU	ORG	ORG-European-Union
399	405	brexit	brexit	EVT	EVT-Brexit
448	453	Britů	Britové	PER	GPE-Great-Britain
465	471	YouGov	YouGov	ORG	ORG-YouGov
504	520	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
522	543	Nejlepší pro Británii	Nejlepší pro Británii	ORG	ORG-Best-for-Britain
567	574	brexitu	brexit	EVT	EVT-Brexit
646	653	brexitu	brexit	EVT	EVT-Brexit
739	746	Evropou	Evropa	LOC	LOC-Europe
766	782	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
783	797	Eloise Toddová	Eloise Toddová	PER	PER-Eloise-Todd
870	878	Británie	Británie	LOC	GPE-Great-Britain
888	890	EU	EU	ORG	ORG-European-Union
971	978	brexitu	brexit	EVT	EVT-Brexit
1077	1085	Británie	Británie	LOC	GPE-Great-Britain
1119	1136	britský parlament	britský parlament	ORG	ORG-British-Parlament
1148	1154	Mayové	Mayová	PER	PER-Theresa-May
1262	1269	brexitu	brexit	EVT	EVT-Brexit
