0	8	Evropané	Evropané	PER	LOC-Europe
18	26	Británie	Británie	LOC	GPE-Great-Britain
55	57	EU	EU	ORG	ORG-European-Union
100	107	brexitu	brexit	EVT	EVT-Brexit
125	133	Británii	Británie	LOC	GPE-Great-Britain
219	226	brexitu	brexit	EVT	EVT-Brexit
257	263	Londýn	Londýn	LOC	GPE-London
265	267	EU	EU	ORG	ORG-European-Union
270	278	Británie	Británie	LOC	GPE-Great-Britain
359	373	Velké Británie	Velká Británie	LOC	GPE-Great-Britain
454	467	Evropské unie	Evropská unie	ORG	ORG-European-Union
482	490	Británie	Británie	LOC	GPE-Great-Britain
594	596	EU	EU	ORG	ORG-European-Union
721	728	Evropan	Evropan	PER	LOC-Europe
739	747	Británie	Británie	LOC	GPE-Great-Britain
808	826	Spojené království	Spojené království	LOC	GPE-Great-Britain
884	892	Evropané	Evropané	PER	LOC-Europe
