0	28	Britská obchodní komora v ČR	Britská obchodní komora v ČR	ORG	ORG-British-Chamber-Of-Commerce-Czechia
38	45	Brexitu	brexit	EVT	EVT-Brexit
74	102	Britské obchodní komory v ČR	Britská obchodní komora v ČR	ORG	ORG-British-Chamber-Of-Commerce-Czechia
122	136	Velké Británie	Velká Británie	LOC	GPE-Great-Britain
139	152	Evropské unie	Evropská unie	ORG	ORG-European-Union
259	267	Británií	Británie	LOC	GPE-Great-Britain
270	272	EU	EU	ORG	ORG-European-Union
341	369	Britské obchodní komory v ČR	Britská obchodní komora v ČR	ORG	ORG-British-Chamber-Of-Commerce-Czechia
460	468	Británie	Británie	LOC	GPE-Great-Britain
471	473	EU	EU	ORG	ORG-European-Union
660	666	Brexit	Brexit	EVT	EVT-Brexit
764	772	Británie	Británie	LOC	GPE-Great-Britain
951	957	Brexit	Brexit	EVT	EVT-Brexit
1158	1166	Británií	Británie	LOC	GPE-Great-Britain
1186	1188	EU	EU	ORG	ORG-European-Union
1763	1771	Británií	Británie	LOC	GPE-Great-Britain
1774	1776	EU	EU	ORG	ORG-European-Union
1778	1785	Britové	Britové	PER	GPE-Great-Britain
1802	1804	EU	EU	ORG	ORG-European-Union
1887	1895	Británií	Británie	LOC	GPE-Great-Britain
1898	1900	EU	EU	ORG	ORG-European-Union
2026	2032	Brexit	Brexit	EVT	EVT-Brexit
2047	2049	EU	EU	ORG	ORG-European-Union
2052	2060	Británii	Británie	LOC	GPE-Great-Britain
2064	2071	Brexitu	brexit	EVT	EVT-Brexit
2096	2102	Irskem	Irsko	LOC	GPE-Ireland
2105	2120	Severním Irskem	Severní Irsko	LOC	GPE-Northern-Ireland
