0	11	Schillerová	Schillerová	PER	PER-Alena-Schillerova
20	27	brexitu	brexit	EVT	EVT-Brexit
44	46	ČR	ČR	LOC	GPE-Czech-Republic
59	61	EU	EU	ORG	ORG-European-Union
127	144	Alena Schillerová	Alena Schillerová	PER	PER-Alena-Schillerova
152	154	ČR	ČR	LOC	GPE-Czech-Republic
194	196	EU	EU	ORG	ORG-European-Union
271	278	Bruselu	Brusel	LOC	GPE-Brussles
370	372	EU	EU	ORG	ORG-European-Union
479	486	Bruselu	Brusel	LOC	GPE-Brussles
501	513	Andrej Babiš	Andrej Babiš	PER	PER-Andrej-Babis
715	722	Bruselu	Brusel	LOC	GPE-Brussles
782	797	Evropská komise	Evropská komise	ORG	ORG-European-Commission
