0	8	Británii	Británie	LOC	GPE-Great-Britain
34	36	EU	EU	ORG	ORG-European-Union
42	55	Evropské unie	Evropská unie	ORG	ORG-European-Union
67	81	Velké Británii	Velká Británie	LOC	GPE-Great-Britain
222	225	BBC	BBC	PRO	PRO-BBC-website
258	286	britským statistickým úřadem	britský statistický úřad	ORG	ORG-ONS-Office-for-National-Statistics
288	291	ONS	ONS	ORG	ORG-ONS-Office-for-National-Statistics
316	318	EU	EU	ORG	ORG-European-Union
388	394	brexit	brexit	EVT	EVT-Brexit
450	456	Brexit	Brexit	EVT	EVT-Brexit
538	552	Velké Británie	Velká Británie	LOC	GPE-Great-Britain
710	713	ONS	ONS	ORG	ORG-ONS-Office-for-National-Statistics
714	729	Nicola Whiteová	Nicola Whiteová	PER	PER-Nicola-White
759	764	Britů	Britové	PER	GPE-Great-Britain
837	851	Evropskou unii	Evropská unie	ORG	ORG-European-Union
1004	1011	brexitu	brexit	EVT	EVT-Brexit
1026	1034	Británie	Británie	LOC	GPE-Great-Britain
1068	1081	Evropské unie	Evropská unie	ORG	ORG-European-Union
