311	330	Süddeutsche Zeitung	Süddeutsche Zeitung	PRO	PRO-SUddeutsche-Zeitung
334	340	Anglii	Anglie	LOC	GPE-England
370	384	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
393	401	brexitem	brexit	EVT	EVT-Brexit
416	424	Británií	Británie	LOC	GPE-Great-Britain
445	457	britské říše	britská říše	LOC	GPE-British-Empire
470	481	Bílého domu	Bílý dům	LOC	LOC-White-House
483	495	Donald Trump	Donald Trump	PER	PER-Donald-Trump
504	517	Spojené státy	Spojené státy	LOC	GPE-USA
693	709	Vladimira Putina	Vladimir Putin	PER	PER-Vladimir-Putin
741	751	Matky Rusi	Matička Rus	LOC	GPE-Russia
879	899	Recep Tayyip Erdogan	Recep Tayyip Erdogan	PER	PER-Recep-Tayyip-Erdoğan
914	927	Osmanské říše	Osmanské říše	LOC	GPE-Ottoman-empire
953	959	Polsku	Polsko	LOC	GPE-Poland
1017	1038	Jaroslawa Kaczynského	Jaroslaw Kaczynsky	PER	PER-Jaroslav-Kaczyński
1101	1113	Viktor Orbán	Viktor Orbán	PER	PER-Viktor-Orban
1241	1248	Francii	Francie	LOC	GPE-France
1250	1256	Itálii	Itálie	LOC	GPE-Italy
1258	1268	Nizozemsku	Nizozemsko	LOC	GPE-Holland
1271	1278	Německu	Německo	LOC	GPE-Germany
1366	1374	Rakousku	Rakousko	LOC	GPE-Austria
1425	1444	Süddeutsche Zeitung	Süddeutsche Zeitung	PRO	PRO-SUddeutsche-Zeitung
