47	53	Bannon	Bannon	PER	PER-Steve-Bannon
66	76	Breitbartu	Breitbart	PRO	PRO-Breitbart-News
92	106	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
148	160	Týdeník Echo	Týdeník Echo	PRO	PRO-Tydenik-Echo
180	182	EU	EU	ORG	ORG-European-Union
278	293	České republice	Česká republika	LOC	GPE-Czech-Republic
373	377	Číně	Čína	LOC	GPE-China
381	385	Číně	Čína	LOC	GPE-China
429	436	Americe	Amerika	LOC	GPE-USA
561	567	brexit	brexit	EVT	EVT-Brexit
577	583	Polsku	Polsko	LOC	GPE-Poland
587	595	Rakousku	Rakousko	LOC	GPE-Austria
605	620	České republice	Česká republika	LOC	GPE-Czech-Republic
632	638	Itálii	Itálie	LOC	GPE-Italy
678	695	Spojených státech	Spojené státy	LOC	GPE-USA
728	737	Tea Party	Tea Party	ORG	ORG-Tea-Party-USA
820	829	Tea Party	Tea Party	ORG	ORG-Tea-Party-USA
874	886	Donald Trump	Donald Trump	PER	PER-Donald-Trump
