16	23	Johnson	Johnson	PER	PER-Boris-Johnson
88	101	Boris Johnson	Boris Johnson	PER	PER-Boris-Johnson
175	183	Británie	Británie	LOC	GPE-Great-Britain
197	210	Evropské unie	Evropská unie	ORG	ORG-European-Union
212	219	Johnson	Johnson	PER	PER-Boris-Johnson
800	807	Johnson	Johnson	PER	PER-Boris-Johnson
823	831	Sky News	Sky News	PRO	PRO-Sky-News-TV
929	937	Británii	Británie	LOC	GPE-Great-Britain
968	970	EU	EU	ORG	ORG-European-Union
1066	1085	Airbus A330 Voyager	Airbus A330 Voyager	PRO	PRO-Airbus-A330-Voyager
1143	1150	Johnson	Johnson	PER	PER-Boris-Johnson
1281	1295	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
1363	1375	Thereasy Jet	Thereasy Jet	PRO	PRO-Theresay-Jet-plane
1391	1396	Metro	Metro	PRO	PRO-Metro-newspaper
1554	1564	Tony Blair	Tony Blair	PER	PER-Tony-Blair
1580	1592	Gordon Brown	Gordon Brown	PER	PER-Gordon-Brown
1672	1678	Mayové	Mayová	PER	PER-Theresa-May
1679	1692	David Cameron	David Cameron	PER	PER-David-Cameron
1778	1786	voyageru	voyager	PRO	PRO-Airbus-A330-Voyager
