0	6	Mayová	Mayová	PER	PER-Theresa-May
56	62	brexit	brexit	EVT	EVT-Brexit
129	152	ministerstva pro brexit	ministerstvo pro brexit	ORG	ORG-Ministry-of-Brexity
191	197	Mayová	Mayová	PER	PER-Theresa-May
246	252	Mayová	Mayová	PER	PER-Theresa-May
310	324	Damiena Greena	Damien Green	PER	PER-Damian-Green
509	512	BBC	BBC	PRO	PRO-BBC
616	622	Greena	Green	PER	PER-Damian-Green
638	651	The Telegraph	The Telegraph	PRO	PRO-The-Daily-Telegraph
692	703	Jeremy Hunt	Jeremy Hunt	PER	PER-Jeremy-Hunt
711	726	The Independent	The Independent	PRO	PRO-The-Independent
733	738	Hunta	Hunt	PER	PER-Jeremy-Hunt
770	776	Mayové	Mayová	PER	PER-Theresa-May
807	823	Chrise Graylinga	Chris Grayling	PER	PER-Chris-Grayling
843	856	Boris Johnson	Boris Johnson	PER	PER-Boris-Johnson
874	888	Philip Hammond	Philip Hammond	PER	PER-Philip-Hammond
908	921	Amber Ruddová	Amber Ruddová	PER	PER-Amber-Rudd
936	942	brexit	brexit	EVT	EVT-Brexit
943	956	Davida Davise	Davida Davise	PER	PER-David-Davis
