0	7	Britové	Britové	PER	GPE-Great-Britain
40	53	Evropské unie	Evropská unie	ORG	ORG-European-Union
55	61	Mayová	Mayová	PER	PER-Theresa-May
239	241	EU	EU	ORG	ORG-European-Union
264	278	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
351	359	Británie	Británie	LOC	GPE-Great-Britain
362	375	Evropské unie	Evropská unie	ORG	ORG-European-Union
465	473	Británie	Británie	LOC	GPE-Great-Britain
576	582	Brusel	Brusel	LOC	GPE-Brussles
642	648	Londýn	Londýn	LOC	GPE-London
672	676	Unie	Unie	ORG	ORG-European-Union
720	722	EU	EU	ORG	ORG-European-Union
811	828	Penny Mordauntová	Penny Mordauntová	PER	PER-Penny-Mourdaunt
