19	26	brexitu	brexit	EVT	EVT-Brexit
31	39	Británii	Británie	LOC	GPE-Great-Britain
104	110	Farage	Farage	PER	PER-Nigel-Farage
154	156	EU	EU	ORG	ORG-European-Union
247	255	Británie	Británie	LOC	GPE-Great-Britain
258	262	Unií	Unie	ORG	ORG-European-Union
283	290	brexitu	brexit	EVT	EVT-Brexit
508	515	Twitter	Twitter	PRO	PRO-Twitter
519	527	Facebook	Facebook	PRO	PRO-Facebook
635	641	brexit	brexit	EVT	EVT-Brexit
830	832	EU	EU	ORG	ORG-European-Union
842	848	Kirkup	Kirkup	PER	PER-James-Kirkup
905	912	Londýna	Londýn	LOC	GPE-London
942	951	Brightonu	Brighton	LOC	GPE-Brighton
953	960	Oxfordu	Oxford	LOC	GPE-Oxford
962	970	Bristolu	Bristol	LOC	GPE-Bristol
973	982	Cambridge	Cambridge	LOC	GPE-Cambridge
1045	1051	Brexit	Brexit	EVT	EVT-Brexit
1251	1259	Británii	Británie	LOC	GPE-Great-Britain
