0	6	Mayová	Mayová	PER	PER-Theresa-May
8	14	Brexit	Brexit	EVT	EVT-Brexit
29	37	Británii	Británie	LOC	GPE-Great-Britain
61	63	EU	EU	ORG	ORG-European-Union
140	142	EU	EU	ORG	ORG-European-Union
175	183	Británie	Británie	LOC	GPE-Great-Britain
214	220	Mayová	Mayová	PER	PER-Theresa-May
223	230	Pekingu	Peking	LOC	GPE-Beijing
338	340	EU	EU	ORG	ORG-European-Union
361	369	Británii	Británie	LOC	GPE-Great-Britain
460	462	EU	EU	ORG	ORG-European-Union
504	512	Británie	Británie	LOC	GPE-Great-Britain
591	599	Británii	Británie	LOC	GPE-Great-Britain
618	625	Bruselu	Brusel	LOC	GPE-Brussles
671	673	EU	EU	ORG	ORG-European-Union
688	696	Británie	Británie	LOC	GPE-Great-Britain
719	721	EU	EU	ORG	ORG-European-Union
