9	16	brexitu	brexit	EVT	EVT-Brexit
20	28	Británii	Británie	LOC	GPE-Great-Britain
124	132	Británii	Británie	LOC	GPE-Great-Britain
202	205	BBC	BBC	PRO	PRO-BBC-website
269	284	východní Evropy	východní Evropa	LOC	LOC-Eastern-Europe
313	321	Rumunska	Rumunsko	LOC	GPE-Romania
324	333	Bulharska	Bulharsko	LOC	GPE-Bulgaria
341	356	Východoevropanů	Východoevropané	PER	LOC-Eastern-Europe
367	375	Británii	Británie	LOC	GPE-Great-Britain
410	418	Británie	Británie	LOC	GPE-Great-Britain
421	434	Evropské unie	Evropská unie	ORG	ORG-European-Union
443	471	Národního zemědělského svazu	Národní zemědělský svaz	ORG	ORG-National-Agricultural-Union-UK
598	606	Rumunsku	Rumunsko	LOC	GPE-Romania
787	795	Británii	Británie	LOC	GPE-Great-Britain
859	874	Estera Ameszová	Ester Ameszová	PER	PER-Ester-Amesz
919	927	Británii	Británie	LOC	GPE-Great-Britain
962	969	brexitu	brexit	EVT	EVT-Brexit
1095	1104	Bukurešti	Bukurešť	LOC	GPE-Bucharest
1286	1294	Ameszová	Ameszová	PER	PER-Ester-Amesz
1421	1429	Ameszová	Ameszová	PER	PER-Ester-Amesz
