14	20	Mayové	Mayová	PER	PER-Theresa-May
22	39	Britský parlament	Britský parlament	ORG	ORG-British-Parlament
140	149	John Kerr	John Kerr	PER	PER-John-Kerr
183	190	brexitu	brexit	EVT	EVT-Brexit
240	248	Británie	Británie	LOC	GPE-Great-Britain
443	461	Spojené království	Spojené království	LOC	GPE-Great-Britain
480	482	EU	EU	ORG	ORG-European-Union
589	596	brexitu	brexit	EVT	EVT-Brexit
622	624	AP	AP	ORG	ORG-AP-The-Associated-Press
663	677	Sněmovny lordů	Sněmovna lordů	ORG	ORG-House-of-Lords
704	724	britského parlamentu	britský parlament	ORG	ORG-British-Parlament
