0	8	Italexit	Italexit	EVT	EVT-Italexit
58	85	Italská Poslanecká sněmovna	Italská Poslanecká sněmovna	ORG	ORG-Italian-Chamber-of-Deputies
158	162	Liga	Liga	ORG	ORG-Northern-League-IT-politi
175	191	Hnutí pěti hvězd	Hnutí pěti hvězd	ORG	ORG-Five-Star-Movement
232	241	italexitu	italexit	EVT	EVT-Italexit
295	303	TÝDEN.CZ	TÝDEN.CZ	PRO	PRO-Tyden.cz
304	319	Martin Mejstřík	Martin Mejstřík	PER	PER-Martin-Mejstrik
322	359	Institutu mezinárodních studií FSV UK	Institut mezinárodních studií FSV UK	ORG	ORG-Institute-of-International-Studies-FSV-U
396	402	Itálii	Itálie	LOC	GPE-Italy
879	892	Evropské unii	Evropská unie	ORG	ORG-European-Union
1175	1181	Itálie	Itálie	LOC	GPE-Italy
1264	1278	Matteo Salvini	Matteo Salvini	PER	PER-Matteo-Salvini
1289	1291	EU	EU	ORG	ORG-European-Union
1304	1310	Itálii	Itálie	LOC	GPE-Italy
1418	1426	italexit	italexit	EVT	EVT-Italexit
1542	1555	Evropské unii	Evropská unie	ORG	ORG-European-Union
1727	1736	italexitu	italexit	EVT	EVT-Italexit
1808	1821	Evropská unie	Evropská unie	ORG	ORG-European-Union
1840	1846	Itálie	Itálie	LOC	GPE-Italy
1905	1912	Italové	Itálie	PER	GPE-Italy
1949	1962	Evropská unie	Evropská unie	ORG	ORG-European-Union
2172	2178	Itálii	Itálie	LOC	GPE-Italy
2206	2215	Merkelová	Merkelová	PER	PER-Angela-Merkel
2229	2233	Římě	Řím	LOC	GPE-Rome
2275	2281	Itálii	Itálie	LOC	GPE-Italy
2349	2359	Merkelovou	Merkelová	PER	PER-Angela-Merkel
2392	2398	Itálie	Itálie	LOC	GPE-Italy
2799	2805	Itálie	Itálie	LOC	GPE-Italy
2819	2833	Evropskou unii	Evropská unie	ORG	ORG-European-Union
2966	2980	Velké Británie	Velké Británie	LOC	GPE-Great-Britain
3017	3025	Británie	Británie	LOC	GPE-Great-Britain
3034	3041	brexitu	brexit	EVT	EVT-Brexit
3093	3106	Evropské unie	Evropská unie	ORG	ORG-European-Union
3125	3139	Velká Británie	Velká Británie	LOC	GPE-Great-Britain
3222	3224	EU	EU	ORG	ORG-European-Union
