0	6	Mayová	Mayová	PER	PER-Theresa-May
21	28	brexitu	brexit	EVT	EVT-Brexit
40	54	Sněmovně lordů	Sněmovna lordů	ORG	ORG-House-of-Lords
74	88	Theresy Mayové	Theresa Mayová	PER	PER-Theresa-May
130	150	britského parlamentu	britský parlament	ORG	ORG-British-Parlament
152	166	Sněmovna lordů	Sněmovna lordů	ORG	ORG-House-of-Lords
212	225	Evropské unie	Evropská unie	ORG	ORG-European-Union
272	279	brexitu	brexit	EVT	EVT-Brexit
290	292	EU	EU	ORG	ORG-European-Union
307	313	Mayová	Mayová	PER	PER-Theresa-May
358	365	Reuters	Reuters	ORG	ORG-Reuters
