41	51	Вісконсина	Вісконсин	LOC	GPE-Wisconsin
59	66	Байдену	Байден	PER	PER-Joe-Biden
95	101	Трампа	Трамп	PER	PER-Donald-Trump
220	230	Вісконсина	Вісконсин	LOC	GPE-Wisconsin
279	290	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
324	368	виборчої кампанії президента Дональда Трампа	виборча кампанія президента Дональда Трампа	EVT	EVT-Donald-Trump-2020-presidential-campaign
397	404	Мілуокі	Мілуокі	LOC	GPE-Milwaukee
405	411	Байден	Байден	PER	PER-Joe-Biden
478	484	Трампа	Трамп	PER	PER-Donald-Trump
553	563	Вісконсина	Вісконсин	LOC	GPE-Wisconsin
579	584	Трамп	Трамп	PER	PER-Donald-Trump
596	603	Байдену	Байден	PER	PER-Joe-Biden
671	677	Трампа	Трамп	PER	PER-Donald-Trump
721	725	Дейн	Дейн	LOC	GPE-Dane-County
789	792	США	США	LOC	GPE-USA
793	806	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
829	838	Білий дім	Білий дім	ORG	ORG-White-House
854	872	Колегія виборників	Колегія виборників	ORG	ORG-United-States-Electoral-College
917	937	Демократичної партії	Демократична партія	ORG	ORG-Democratic-Party-USA
938	949	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
974	996	президентських виборів	президентські вибори	EVT	EVT-2020-United-States-Presidential-Election
999	1002	США	США	LOC	GPE-USA
1046	1064	колегії виборників	колегія виборників	ORG	ORG-United-States-Electoral-College
1157	1160	США	США	LOC	GPE-USA
1367	1375	Конгресі	Конгрес	ORG	ORG-United-States-Congress
