39	45	Трампа	Трамп	PER	PER-Donald-Trump
64	69	Сенат	Сенат	ORG	ORG-United-States-Senate
125	149	Палати представників США	Палата представників США	ORG	ORG-United-States-House-of-Representatives
150	162	Ненсі Пелосі	Ненсі Пелосі	PER	PER-Nancy-Pelosi
272	278	Сенату	Сенат	ORG	ORG-United-States-Senate
321	336	Дональду Трампу	Дональд Трамп	PER	PER-Donald-Trump
375	384	Капітолії	Капітолій	LOC	LOC-United-States-Capitol
413	418	Сенат	Сенат	ORG	ORG-United-States-Senate
465	468	США	США	LOC	GPE-USA
510	519	Капітолії	Капітолій	LOC	LOC-United-States-Capitol
520	537	Сполучених Штатів	Сполучені Штати	LOC	GPE-USA
550	556	Пелосі	Пелосі	PER	PER-Nancy-Pelosi
601	607	Пелосі	Пелосі	PER	PER-Nancy-Pelosi
647	653	Сенату	Сенат	ORG	ORG-United-States-Senate
681	687	Палата	Палата	ORG	ORG-United-States-House-of-Representatives
728	734	Трампа	Трамп	PER	PER-Donald-Trump
781	784	США	США	LOC	GPE-USA
825	830	Сенат	Сенат	ORG	ORG-United-States-Senate
891	896	Трамп	Трамп	PER	PER-Donald-Trump
957	960	США	США	LOC	GPE-USA
1007	1016	Капітолій	Капітолій	LOC	LOC-United-States-Capitol
1032	1039	Конгрес	Конгрес	ORG	ORG-United-States-Congress
1070	1081	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
1085	1092	виборах	вибори	EVT	EVT-2020-United-States-Presidential-Election
1147	1152	Сенат	Сенат	ORG	ORG-United-States-Senate
1215	1226	інавгурації	інавгурація	EVT	EVT-2020-United-States-presidential-inauguration
1262	1270	Telegram	Telegram	PRO	PRO-Telegram
1299	1316	УП. Кляті питання	УП. Кляті питання	PRO	PRO-UP.Kliati-pytannia-Ukraine
