0	11	Інавгурація	Інавгурація	EVT	EVT-2020-United-States-presidential-inauguration
12	23	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
73	76	США	США	LOC	GPE-USA
171	174	США	США	LOC	GPE-USA
175	185	Джо Байден	Джо Байден	PER	PER-Joe-Biden
244	254	Вашингтона	Вашингтон	LOC	GPE-WashingtonDC
273	284	інавгурації	інавгурація	EVT	EVT-2020-United-States-presidential-inauguration
359	377	Пенсильванія-авеню	Пенсильванія-авеню	LOC	LOC-Pennsylvania-Avenue-NW-Washington-DC-USA
389	395	Байден	Байден	PER	PER-Joe-Biden
581	587	Байден	Байден	PER	PER-Joe-Biden
664	684	Демократичної партії	Демократична партія	ORG	ORG-Democratic-Party-USA
749	766	Національній алеї	Національній алеї	LOC	LOC-National-Mall-Washington-DC-USA
784	793	Лінкольну	Лінкольн	PER	PER-Abraham-Lincoln
811	817	Байден	Байден	PER	PER-Joe-Biden
828	839	інавгурації	інавгурація	EVT	EVT-2020-United-States-presidential-inauguration
898	906	пандемії	пандемія	EVT	EVT-Covid-19
1002	1010	COVID-19	COVID-19	EVT	EVT-Covid-19
1013	1016	США	США	LOC	GPE-USA
1065	1068	США	США	LOC	GPE-USA
1069	1082	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1130	1141	інавгурації	інавгурація	EVT	EVT-2020-United-States-presidential-inauguration
1176	1187	Білого дому	Білий дім	ORG	ORG-White-House
1189	1194	Трамп	Трамп	PER	PER-Donald-Trump
1241	1248	виборах	вибори	EVT	EVT-2020-United-States-Presidential-Election
1278	1285	Байдена	Байден	PER	PER-Joe-Biden
1306	1312	Байден	Байден	PER	PER-Joe-Biden
1357	1362	Трамп	Трамп	PER	PER-Donald-Trump
1366	1377	інавгурацію	інавгурація	EVT	EVT-2020-United-States-presidential-inauguration
1558	1564	Байден	Байден	PER	PER-Joe-Biden
1572	1575	CNN	CNN	ORG	ORG-CNN
1619	1622	США	США	LOC	GPE-USA
