2	12	Вісконсині	Вісконсин	LOC	GPE-Wisconsin
16	23	Аризоні	Аризона	LOC	GPE-Arizona
54	61	Байдена	Байден	PER	PER-Joe-Biden
64	70	Байден	Байден	PER	PER-Joe-Biden
122	129	Аризоні	Аризона	LOC	GPE-Arizona
169	178	Вісконсин	Вісконсин	LOC	GPE-Wisconsin
182	189	Аризона	Аризона	LOC	GPE-Arizona
230	241	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
247	257	Вісконсині	Вісконсин	LOC	GPE-Wisconsin
311	317	Байден	Байден	PER	PER-Joe-Biden
397	407	Тоні Еверс	Тоні Еверс	PER	PER-Anthony-Evers
485	491	Трампа	Трамп	PER	PER-Donald-Trump
624	634	Вісконсину	Вісконсин	LOC	GPE-Wisconsin
664	671	Байдена	Байден	PER	PER-Joe-Biden
689	694	Трамп	Трамп	PER	PER-Donald-Trump
779	784	Трамп	Трамп	PER	PER-Donald-Trump
840	847	виборах	вибори	EVT	EVT-2020-United-States-Presidential-Election
944	954	Вісконсині	Вісконсин	LOC	GPE-Wisconsin
1075	1093	колегії виборників	колегія виборників	ORG	ORG-United-States-Electoral-College
1158	1165	Байдена	Байден	PER	PER-Joe-Biden
1219	1225	Трампа	Трамп	PER	PER-Donald-Trump
1243	1249	Трампа	Трамп	PER	PER-Donald-Trump
1297	1304	Аризоні	Аризона	LOC	GPE-Arizona
1306	1314	Джорджії	Джорджія	LOC	GPE-Georgia-US-state
1316	1324	Мічигані	Мічиган	LOC	GPE-Michigan
1326	1332	Неваді	Невада	LOC	GPE-Nevada
1336	1348	Пенсильванії	Пенсильванія	LOC	GPE-Pennsylvania
1371	1378	Аризони	Аризона	LOC	GPE-Arizona
1405	1412	Байдена	Байден	PER	PER-Joe-Biden
1457	1463	Байден	Байден	PER	PER-Joe-Biden
1515	1522	Аризоні	Аризона	LOC	GPE-Arizona
1547	1550	США	США	LOC	GPE-USA
1551	1564	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1587	1596	Білий дім	Білий дім	ORG	ORG-White-House
1612	1630	Колегія виборників	Колегія виборників	ORG	ORG-United-States-Electoral-College
1675	1695	Демократичної партії	Демократична партія	ORG	ORG-Democratic-Party-USA
1696	1707	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
1732	1760	президентських виборів у США	президентські вибори у США	EVT	EVT-2020-United-States-Presidential-Election
1804	1822	колегії виборників	колегія виборників	ORG	ORG-United-States-Electoral-College
1917	1920	США	США	LOC	GPE-USA
2127	2135	Конгресі	Конгрес	ORG	ORG-United-States-Congress
