0	6	Байден	Байден	PER	PER-Joe-Biden
33	44	Білого дому	Білий дім	ORG	ORG-White-House
47	64	Корреспондент.net	Корреспондент.net	PRO	PRO-Korrespondent-net
100	110	Джо Байден	Джо Байден	PER	PER-Joe-Biden
160	170	Джо Байден	Джо Байден	PER	PER-Joe-Biden
285	288	США	США	LOC	GPE-USA
289	299	Джо Байден	Джо Байден	PER	PER-Joe-Biden
332	343	Білого дому	Білий дім	ORG	ORG-White-House
398	430	президентських виборах 2020 року	президентські вибори 2020 року	EVT	EVT-2020-United-States-Presidential-Election
450	458	The Hill	The Hill	PRO	PRO-The-Hill
771	777	Байден	Байден	PER	PER-Joe-Biden
920	927	Байдена	Байден	PER	PER-Joe-Biden
980	986	Байден	Байден	PER	PER-Joe-Biden
1117	1123	Байден	Байден	PER	PER-Joe-Biden
