22	28	Трампу	Трамп	PER	PER-Donald-Trump
61	64	США	США	LOC	GPE-USA
67	86	The Washington Post	The Washington Post	PRO	PRO-Washington-Post
137	152	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
209	212	США	США	LOC	GPE-USA
226	233	виборах	вибори	EVT	EVT-2020-United-States-Presidential-Election
235	246	Конституція	Конституція	PRO	PRO-The-USA-Constitution
460	466	Трампу	Трамп	PER	PER-Donald-Trump
522	533	Конституції	Конституція	PRO	PRO-The-USA-Constitution
534	537	США	США	LOC	GPE-USA
544	563	The Washington Post	The Washington Post	PRO	PRO-Washington-Post
576	589	14-ї поправки	14-а поправка	PRO	PRO-14th-Amendment-to-the-United-States-Constitution
590	601	Конституції	Конституція	PRO	PRO-The-USA-Constitution
619	638	Громадянської війни	Громадянська війна	EVT	EVT-USA-Civil-War
650	656	Трампу	Трамп	PER	PER-Donald-Trump
748	759	Конституції	Конституція	PRO	PRO-The-USA-Constitution
760	763	США	США	LOC	GPE-USA
866	874	Конгресу	Конгрес	ORG	ORG-United-States-Congress
908	913	Трамп	Трамп	PER	PER-Donald-Trump
973	982	Капітолій	Капітолій	LOC	LOC-United-States-Capitol
1003	1016	14-ї поправки	14-а поправка	PRO	PRO-14th-Amendment-to-the-United-States-Constitution
1018	1023	Трамп	Трамп	PER	PER-Donald-Trump
1053	1064	Білого дому	Білий дім	ORG	ORG-White-House
1103	1110	Конгрес	Конгрес	ORG	ORG-United-States-Congress
1250	1269	Громадянської війни	Громадянська війна	EVT	EVT-USA-Civil-War
1341	1353	Конфедерацію	Конфедерація	LOC	GPE-Confederate-States-of-America
1463	1470	Конгрес	Конгрес	ORG	ORG-United-States-Congress
1504	1521	Сполученим Штатам	Сполучені Штати	LOC	GPE-USA
1607	1613	Палати	Палата	ORG	ORG-United-States-House-of-Representatives
1614	1626	Ненсі Пелосі	Ненсі Пелосі	PER	PER-Nancy-Pelosi
1670	1676	Трампа	Трамп	PER	PER-Donald-Trump
1714	1717	США	США	LOC	GPE-USA
1756	1762	Палати	Палата	ORG	ORG-United-States-House-of-Representatives
1792	1797	Трамп	Трамп	PER	PER-Donald-Trump
2129	2140	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
2207	2213	Трампа	Трамп	PER	PER-Donald-Trump
2349	2355	Сенату	Сенат	ORG	ORG-United-States-Senate
2422	2433	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
2634	2640	Байден	Байден	PER	PER-Joe-Biden
2658	2665	Америку	Америка	LOC	GPE-USA
2669	2674	Трамп	Трамп	PER	PER-Donald-Trump
2728	2736	Конгресу	Конгрес	ORG	ORG-United-States-Congress
2956	2965	Капітолію	Капітолій	LOC	LOC-United-States-Capitol
3018	3026	Конгресу	Конгрес	ORG	ORG-United-States-Congress
3074	3079	Трамп	Трамп	PER	PER-Donald-Trump
3210	3223	14-ї поправки	14-а поправка	PRO	PRO-14th-Amendment-to-the-United-States-Constitution
3284	3294	Вашингтоні	Вашингтон	LOC	GPE-WashingtonDC
3313	3324	Конституцію	Конституція	PRO	PRO-The-USA-Constitution
3402	3407	Трамп	Трамп	PER	PER-Donald-Trump
