0	5	Трамп	Трамп	PER	PER-Donald-Trump
9	15	Байден	Байден	PER	PER-Joe-Biden
48	51	США	США	LOC	GPE-USA
111	116	Трамп	Трамп	PER	PER-Donald-Trump
157	163	Байден	Байден	PER	PER-Joe-Biden
225	231	Байден	Байден	PER	PER-Joe-Biden
285	290	Трамп	Трамп	PER	PER-Donald-Trump
313	324	Білому домі	Білий дім	ORG	ORG-White-House
465	472	виборів	вибори	EVT	EVT-2020-United-States-Presidential-Election
526	529	США	США	LOC	GPE-USA
544	553	Вісконсин	Вісконсин	LOC	GPE-Wisconsin
569	582	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
613	623	Вісконсині	Вісконсин	LOC	GPE-Wisconsin
808	828	Демократичної партії	Демократична партія	ORG	ORG-Democratic-Party-USA
856	866	Джо Байден	Джо Байден	PER	PER-Joe-Biden
878	884	Трампа	Трамп	PER	PER-Donald-Trump
1013	1023	Вісконсину	Вісконсин	LOC	GPE-Wisconsin
1336	1346	Вісконсину	Вісконсин	LOC	GPE-Wisconsin
1350	1357	Аризона	Аризона	LOC	GPE-Arizona
1373	1386	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1535	1542	виборах	вибори	EVT	EVT-2020-United-States-Presidential-Election
1582	1587	Трамп	Трамп	PER	PER-Donald-Trump
1596	1603	Байдену	Байден	PER	PER-Joe-Biden
1760	1772	коронавірусу	коронавірус	EVT	EVT-Covid-19
1877	1883	Трампа	Трамп	PER	PER-Donald-Trump
1938	1946	Мексикою	Мексика	LOC	GPE-Mexico
2047	2064	Північна Кароліна	Північна Кароліна	LOC	GPE-South-Carolina-US-State
2080	2097	Північна Кароліна	Північна Кароліна	LOC	GPE-South-Carolina-US-State
2138	2149	Барак Обама	Барак Обама	PER	PER-Barack-Obama
2274	2280	Байден	Байден	PER	PER-Joe-Biden
2284	2289	Трамп	Трамп	PER	PER-Donald-Trump
2337	2343	Байден	Байден	PER	PER-Joe-Biden
2371	2388	Північна Кароліна	Північна Кароліна	LOC	GPE-South-Carolina-US-State
2660	2666	Трампа	Трамп	PER	PER-Donald-Trump
2703	2710	Мічиган	Мічиган	LOC	GPE-Michigan
2726	2731	Трамп	Трамп	PER	PER-Donald-Trump
2775	2790	Гілларі Клінтон	Гілларі Клінтон	PER	PER-Hillary-Clinton
