0	9	Австралия	Австралия	LOC	GPE-Australia
37	45	Газпрома	Газпром	ORG	ORG-Gazprom
49	59	Транснефти	Транснефть	ORG	ORG-Transneft
91	100	Австралия	Австралия	LOC	GPE-Australia
209	216	Украине	Украина	LOC	GPE-Ukraine
232	236	ТАСС	ТАСС	PRO	PRO-TASS
258	276	австралийского МВД	австралийское МВД	ORG	ORG-Department-of-Home-Affairs-Australia
297	306	Австралии	Австралия	LOC	GPE-Australia
362	369	Газпром	Газпром	ORG	ORG-Gazprom
373	386	Газпром нефть	Газпромнефть	ORG	ORG-Gazpromneft
391	401	Транснефть	Транснефть	ORG	ORG-Transneft
438	444	Алроса	Алроса	ORG	ORG-Alrosa
457	471	Росэлектроника	Росэлектроника	ORG	ORG-Ruselectronics
526	531	Камаз	Камаз	ORG	ORG-Kamaz
539	549	Ростелеком	Ростелеком	ORG	ORG-Rostelecom
554	562	Русгидро	Русгидро	ORG	ORG-RusHydro
597	607	Совкомфлот	Совкомфлот	ORG	ORG-Sovkomflot
610	659	Новороссийского морского торгового порта ( НМТП )	Новороссийский морской торговый порт ( НМТП )	ORG	ORG-Novorossiysk-Commercial-Sea-Port
673	720	Объединенная судостроительная корпорация» (ОСК)	Объединенная судостроительная корпорация» (ОСК)	ORG	ORG-United-Shipbuilding-Corporation
736	745	Австралии	Австралия	LOC	GPE-Australia
770	776	Севмаш	Севмаш	ORG	ORG-Sevmash
795	835	Объединенную судостроительную корпорацию	Объединенная судостроительная корпорация	ORG	ORG-United-Shipbuilding-Corporation
859	864	Согаз	Согаз	ORG	ORG-Sogaz
868	984	центра бронирования железнодорожных туров российского национального туристического офиса Visit Russia («Визит Раша»)	центр бронирования железнодорожных туров российского национального туристического офиса Visit Russia («Визит Раша»)	ORG	ORG-Visit-Russia-railway-tour-booking-center
1004	1013	Австралия	Австралия	LOC	GPE-Australia
1124	1133	Австралии	Австралия	LOC	GPE-Australia
1164	1171	Украине	Украина	LOC	GPE-Ukraine
1215	1222	Украины	Украина	LOC	GPE-Ukraine
1307	1313	России	Россия	LOC	GPE-Russia
1314	1328	Владимир Путин	Владимир Путин	PER	PER-Vladimir-Putin
1393	1400	Украине	Украина	LOC	GPE-Ukraine
1437	1440	ЛНР	ЛНР	LOC	GPE-Luhansk-People's-Republic
1443	1446	ДНР	ДНР	LOC	LOC-Donbass
