0	6	Niemcy	Niemcy	LOC	GPE-Germany
38	51	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
81	96	Steffen Seibert	Steffen Seibert	PER	PER-Steffen-Seibert
111	117	Niemcy	Niemcy	LOC	GPE-Germany
158	171	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
310	323	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
334	341	Seibert	Seibert	PER	PER-Steffen-Seibert
367	372	Rosji	Rosja	LOC	GPE-Russia
389	395	Europy	Europa	LOC	LOC-Europe
409	416	Ukrainy	Ukraina	LOC	GPE-Ukraine
451	460	Niemczech	Niemcy	LOC	GPE-Germany
496	509	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
550	557	Seibert	Seibert	PER	PER-Steffen-Seibert
619	624	Rosji	Rosja	LOC	GPE-Russia
751	753	UE	UE	ORG	ORG-European-Union
775	782	Europie	Europa	LOC	LOC-Europe
811	818	Seibert	Seibert	PER	PER-Steffen-Seibert
870	877	Ukraina	Ukraina	LOC	GPE-Ukraine
960	976	niemieckiego MSZ	niemieckie MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-Germany
1034	1039	Rosji	Rosja	LOC	GPE-Russia
1152	1159	Niemiec	Niemcy	LOC	GPE-Germany
1160	1173	Angela Merkel	Angela Merkel	PER	PER-Angela-Merkel
1207	1230	Parlamencie Europejskim	Parlament Europejski	ORG	ORG-European-Parliament
1254	1267	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1272	1278	Niemcy	Niemcy	LOC	GPE-Germany
1425	1433	Gazpromu	Gazprom	ORG	ORG-Gazprom
1450	1463	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1517	1520	OMV	OMV	ORG	ORG-OMV
1534	1550	BASF-Wintershall	BASF-Wintershall	ORG	ORG-BASF-Wintershall
1553	1559	Uniper	Uniper	ORG	ORG-Uniper
1571	1576	Engie	Engie	ORG	ORG-Engie
1601	1618	Royal Dutch Shell	Royal Dutch Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
