0	5	Dania	Dania	LOC	GPE-Denmark
26	33	Gazprom	Gazprom	ORG	ORG-Gazprom
38	51	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
53	62	Kopenhaga	Kopenhaga	LOC	GPE-Copenhagen
135	148	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
181	208	Duńska Agencja Energetyczna	Duńska Agencja Energetyczna	ORG	ORG-Danish-Energy-Agency
298	311	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
350	355	Prime	Prime	ORG	ORG-PRIME-News-Agency
471	485	Narod Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
861	869	Gazpromu	Gazprom	ORG	ORG-Gazprom
872	888	Nord Stream-2 AG	Nord Stream-2 AG	ORG	ORG-Nord-Stream-2-AG
930	938	Rosjanie	Rosjanin	PER	GPE-Russia
964	969	Dania	Dania	LOC	GPE-Denmark
1135	1143	Bornholm	Bornholm	LOC	LOC-Bornholm
1187	1192	Danii	Dania	LOC	GPE-Denmark
1209	1225	Nord Stream-2 AG	Nord Stream-2 AG	ORG	ORG-Nord-Stream-2-AG
1243	1250	Nowosti	Nowosti	ORG	ORG-RIA-Novosti
1305	1314	Duńczykom	Duńczyk	PER	GPE-Denmark
1366	1373	Gazprom	Gazprom	ORG	ORG-Gazprom
1472	1477	Dania	Dania	LOC	GPE-Denmark
1539	1546	Gazprom	Gazprom	ORG	ORG-Gazprom
1625	1630	Dania	Dania	LOC	GPE-Denmark
