0	8	Naftogaz	Naftogaz	ORG	ORG-Naftogaz
16	29	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
30	37	Ukraina	Ukraina	LOC	GPE-Ukraine
89	95	Rosjan	Rosjanie	PER	GPE-Russia
106	119	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
120	127	Ukraina	Ukraina	LOC	GPE-Ukraine
179	187	Naftogaz	Naftogaz	ORG	ORG-Naftogaz
265	272	Ukrainy	Ukraina	LOC	GPE-Ukraine
284	301	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
305	318	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
394	401	Ukrainy	Ukraina	LOC	GPE-Ukraine
498	507	Naftogazu	Naftogaz	ORG	ORG-Naftogaz
509	524	Andriej Kobolew	Andriej Kobolew	PER	PER-Andrey-Kobolev
605	610	Rosji	Rosja	LOC	GPE-Russia
614	621	Ukrainę	Ukraina	LOC	GPE-Ukraine
650	659	Naftogazu	Naftogaz	ORG	ORG-Naftogaz
664	671	Ukrainy	Ukraina	LOC	GPE-Ukraine
738	755	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
815	828	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
957	964	Ukrainę	Ukraina	LOC	GPE-Ukraine
1019	1032	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1035	1049	Turkish Stream	Turkish Stream	PRO	PRO-Turkish-Stream
1156	1163	Ukrainy	Ukraina	LOC	GPE-Ukraine
1164	1169	Kijów	Kijów	LOC	GPE-Kiev
1216	1229	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1251	1256	Rosji	Rosja	LOC	GPE-Russia
1260	1267	Niemiec	Niemcy	LOC	GPE-Germany
1270	1281	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1384	1397	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1576	1598	Ekonomiczeskaja Prawda	Ekonomiczeskaja Prawda	PRO	PRO-Ekonomitscheskaia-Pravda
1599	1614	Piotr Stępiński	Piotr Stępiński	PER	PER-Piotr-Stępiński
