36	49	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
122	135	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
197	215	Mateusz Morawiecki	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
228	241	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
256	262	Europę	Europa	LOC	LOC-Europe
331	336	Łodzi	Łódź	LOC	GPE-Łódź
435	448	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
450	460	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
493	499	Polska	Polska	LOC	GPE-Poland
587	593	Europę	Europa	LOC	LOC-Europe
654	661	Gazprom	Gazprom	ORG	ORG-Gazprom
721	727	Polski	Polska	LOC	GPE-Poland
729	738	Białorusi	Białoruś	LOC	GPE-Belarus
760	766	Polski	Polska	LOC	GPE-Poland
769	776	Ukrainy	Ukraina	LOC	GPE-Ukraine
855	862	Ukrainy	Ukraina	LOC	GPE-Ukraine
1007	1014	Ukraina	Ukraina	LOC	GPE-Ukraine
1067	1073	Polski	Polska	LOC	GPE-Poland
1282	1295	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1373	1377	NATO	NATO	ORG	ORG-NATO
1380	1388	Brukseli	Bruksela	LOC	GPE-Brussles
1416	1429	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1518	1534	Europy Środkowej	Europa Środkowa	LOC	LOC-Central-Europe
1847	1857	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
1859	1862	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
1871	1890	Grzegorz Bruszewski	Grzegorz Bruszewski	PER	PER-Grzegorz-Bruszewski
1892	1905	Jacek Walczak	Jacek Walczak	PER	PER-Jacek-Walczak
