0	9	Zacharowa	Zacharowa	PER	PER-Maria-Zaharova
11	24	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
99	102	MSZ	MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-Russia
171	193	Mateusza Morawieckiego	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
277	280	USA	USA	LOC	GPE-USA
281	299	Donaldowi Trumpowi	Donald Trump	PER	PER-Donald-Trump
342	355	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
468	481	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
524	530	Europy	Europa	LOC	LOC-Europe
727	749	Gazociągu Północnego 2	Gazociąg Północny 2	PRO	PRO-Nord-Stream-2
869	875	Polski	Polska	LOC	GPE-Poland
883	890	Ukrainy	Ukraina	LOC	GPE-Ukraine
996	1002	Europy	Europa	LOC	LOC-Europe
1045	1058	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1148	1158	Zacharowej	Zacharowa	PER	PER-Maria-Zaharova
1187	1193	Polski	Polska	LOC	GPE-Poland
1197	1210	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1361	1364	MSZ	MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-Russia
1365	1370	Rosji	Rosja	LOC	GPE-Russia
1417	1430	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1431	1437	Polska	Polska	LOC	GPE-Poland
1475	1478	USA	USA	LOC	GPE-USA
1494	1497	USA	USA	LOC	GPE-USA
1521	1527	Europy	Europa	LOC	LOC-Europe
1531	1537	Polskę	Polska	LOC	GPE-Poland
1656	1664	Warszawę	Warszawa	LOC	GPE-Warsaw
1700	1706	Europy	Europa	LOC	LOC-Europe
1798	1801	USA	USA	LOC	GPE-USA
1885	1893	Warszawa	Warszawa	LOC	GPE-Warsaw
