0	10	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
13	26	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
89	102	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
160	162	KE	KE	ORG	ORG-European-Commission
187	195	Berlinie	Berlin	LOC	GPE-Berlin
204	222	Mateusz Morawiecki	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
270	283	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
387	393	Polska	Polska	LOC	GPE-Poland
396	409	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
425	438	Morawieckiego	Morawiecki	PER	PER-Mateusz-Morawiecki
445	451	Niemcy	Niemcy	LOC	GPE-Germany
482	488	Niemcy	Niemcy	LOC	GPE-Germany
512	518	Polski	Polska	LOC	GPE-Poland
567	570	USA	USA	LOC	GPE-USA
657	663	Polski	Polska	LOC	GPE-Poland
731	744	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
787	795	Berlinie	Berlin	LOC	GPE-Berlin
897	912	Michał Dworczyk	Michał Dworczyk	PER	PER-Michał-Dworczyk
1070	1074	Chin	Chiny	LOC	GPE-China
1212	1219	Gdańska	Gdańsk	LOC	GPE-Gdansk
1253	1266	Pesa Jazz Duo	Pesa Jazz Duo	PRO	PRO-Pesa-Jazz-Duo
1284	1314	Pojazdy Szynowe PESA Bydgoszcz	Pojazdy Szynowe PESA Bydgoszcz	ORG	ORG-PESA
