9	17	Gazpromu	Gazprom	ORG	ORG-Gazprom
44	57	Nord Stream 3	Nord Stream 3	PRO	PRO-Nord-Stream-3
89	96	Gazprom	Gazprom	ORG	ORG-Gazprom
97	118	Aleksandr Miedwiediew	Aleksandr Miedwiediew	PER	PER-Alexander-Medvedev
190	196	Europy	Europa	LOC	LOC-Europe
208	221	Nord Stream 3	Nord Stream 3	PRO	PRO-Nord-Stream-3
261	269	Gazpromu	Gazprom	ORG	ORG-Gazprom
302	307	Rosji	Rosja	LOC	GPE-Russia
311	318	Niemiec	Niemcy	LOC	GPE-Germany
349	360	Kommiersant	Kommiersant	PRO	PRO-Kommersant
363	374	Miedwiediew	Miedwiediew	PER	PER-Alexander-Medvedev
412	417	Rosja	Rosja	LOC	GPE-Russia
469	482	Nord Stream 3	Nord Stream 3	PRO	PRO-Nord-Stream-3
637	645	Gazpromu	Gazprom	ORG	ORG-Gazprom
682	690	Berlinie	Berlin	LOC	GPE-Berlin
727	733	Europy	Europa	LOC	LOC-Europe
836	843	Ukrainę	Ukraina	LOC	GPE-Ukraine
946	951	Rosja	Rosja	LOC	GPE-Russia
954	961	Ukraina	Ukraina	LOC	GPE-Ukraine
1030	1035	Rosji	Rosja	LOC	GPE-Russia
1053	1060	Ukrainy	Ukraina	LOC	GPE-Ukraine
1118	1125	Gazprom	Gazprom	ORG	ORG-Gazprom
1174	1181	Europie	Europa	LOC	LOC-Europe
1250	1257	Ukrainę	Ukraina	LOC	GPE-Ukraine
1270	1281	Kommiersant	Kommiersant	PRO	PRO-Kommersant
1397	1404	Ukrainę	Ukraina	LOC	GPE-Ukraine
1429	1446	Europie Środkowej	Europa Środkowa	LOC	LOC-Central-Europe
1466	1471	Węgry	Węgry	LOC	GPE-Hungary
1476	1484	Słowacja	Słowacja	LOC	GPE-Slovakia
1498	1505	Ukrainę	Ukraina	LOC	GPE-Ukraine
1563	1574	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1720	1725	Rosji	Rosja	LOC	GPE-Russia
1738	1745	Niemiec	Niemcy	LOC	GPE-Germany
1755	1772	Morza Bałtyckiego	Morze Bałtyckie	LOC	LOC-Baltic-Sea
1804	1817	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1819	1826	Gazprom	Gazprom	ORG	ORG-Gazprom
1925	1932	Ukrainę	Ukraina	LOC	GPE-Ukraine
1971	1982	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
