0	11	Szefczowicz	Szefczowicz	PER	PER-Maros-Sefcovic
13	26	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
51	68	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
89	121	Komisji Europejskiej ds. Energii	Komisja Europejska ds. Energii	ORG	ORG-European-Commission-for-Energy
122	140	Marosz Szefczowicz	Marosz Szefczowicz	PER	PER-Maros-Sefcovic
177	185	EurActiv	EURACTIV	ORG	ORG-EURACTIV
239	263	Parlamentu Europejskiego	Parlament Europejski	ORG	ORG-European-Parliament
287	292	COP24	COP24	EVT	EVT-COP24
295	305	Katowicach	Katowice	LOC	GPE-Katowice
350	363	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
421	438	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
497	505	EurActiv	EURACTIV	ORG	ORG-EURACTIV
529	531	UE	UE	ORG	ORG-European-Union
534	539	Rosją	Rosja	LOC	GPE-Russia
557	570	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
572	583	Szefczowicz	Szefczowicz	PER	PER-Maros-Sefcovic
906	917	Szefczowicz	Szefczowicz	PER	PER-Maros-Sefcovic
1196	1213	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1447	1462	Unię Europejską	Unia Europejska	ORG	ORG-European-Union
1499	1512	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1541	1554	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1566	1581	Unię Europejską	Unia Europejska	ORG	ORG-European-Union
1777	1790	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1839	1862	Parlamentem Europejskim	Parlament Europejski	ORG	ORG-European-Parliament
1957	1964	Ukrainą	Ukraina	LOC	GPE-Ukraine
1967	1972	Rosją	Rosja	LOC	GPE-Russia
2218	2230	EurActiv.com	EurActiv.com	PRO	PRO-EurActiv.com
2231	2247	Michał Perzyński	Michał Perzyński	PER	PER-Michał-Perzyński
